Time,SPACE1-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE1-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE1-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE1-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE1-1::Des Latent Heat Load [W],SPACE1-1::Des Latent Cool Load [W],SPACE1-1::Des Latent Heat Mass Flow [kg/s],SPACE1-1::Des Latent Cool Mass Flow [kg/s],SPACE1-1::Des Heat Load No DOAS [W],SPACE1-1::Des Sens Cool Load No DOAS [W],SPACE1-1::Des Latent Heat Load No DOAS [W],SPACE1-1::Des Latent Cool Load No DOAS [W],SPACE1-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE1-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE1-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE1-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%],SPACE2-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE2-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE2-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE2-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE2-1::Des Latent Heat Load [W],SPACE2-1::Des Latent Cool Load [W],SPACE2-1::Des Latent Heat Mass Flow [kg/s],SPACE2-1::Des Latent Cool Mass Flow [kg/s],SPACE2-1::Des Heat Load No DOAS [W],SPACE2-1::Des Sens Cool Load No DOAS [W],SPACE2-1::Des Latent Heat Load No DOAS [W],SPACE2-1::Des Latent Cool Load No DOAS [W],SPACE2-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE2-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE2-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE2-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%],SPACE3-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE3-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE3-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE3-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE3-1::Des Latent Heat Load [W],SPACE3-1::Des Latent Cool Load [W],SPACE3-1::Des Latent Heat Mass Flow [kg/s],SPACE3-1::Des Latent Cool Mass Flow [kg/s],SPACE3-1::Des Heat Load No DOAS [W],SPACE3-1::Des Sens Cool Load No DOAS [W],SPACE3-1::Des Latent Heat Load No DOAS [W],SPACE3-1::Des Latent Cool Load No DOAS [W],SPACE3-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE3-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE3-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE3-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%],SPACE4-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE4-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE4-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE4-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE4-1::Des Latent Heat Load [W],SPACE4-1::Des Latent Cool Load [W],SPACE4-1::Des Latent Heat Mass Flow [kg/s],SPACE4-1::Des Latent Cool Mass Flow [kg/s],SPACE4-1::Des Heat Load No DOAS [W],SPACE4-1::Des Sens Cool Load No DOAS [W],SPACE4-1::Des Latent Heat Load No DOAS [W],SPACE4-1::Des Latent Cool Load No DOAS [W],SPACE4-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE4-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE4-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE4-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%],SPACE5-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE5-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE5-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE5-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE5-1::Des Latent Heat Load [W],SPACE5-1::Des Latent Cool Load [W],SPACE5-1::Des Latent Heat Mass Flow [kg/s],SPACE5-1::Des Latent Cool Mass Flow [kg/s],SPACE5-1::Des Heat Load No DOAS [W],SPACE5-1::Des Sens Cool Load No DOAS [W],SPACE5-1::Des Latent Heat Load No DOAS [W],SPACE5-1::Des Latent Cool Load No DOAS [W],SPACE5-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE5-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE5-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE5-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%]
18:45:00,1.228386E+03,1.827033E+03,3.677182E-02,1.807007E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.699935E+01,2.821482E+01,2.389797E+01,5.146665E+01,3.948228E+02,7.662747E+02,1.181912E-02,7.578653E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.699953E+01,2.814023E+01,2.389808E+01,5.175420E+01,1.125831E+03,1.634951E+03,3.370191E-02,1.617023E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.699940E+01,2.827491E+01,2.389802E+01,5.192115E+01,4.571497E+02,2.280619E+03,1.368484E-02,2.255553E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.699942E+01,2.780934E+01,2.389810E+01,4.882778E+01,0.000000E+00,1.580134E+03,0.000000E+00,1.562877E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.821635E+01,2.173084E+01,2.389794E+01,5.570439E+01
19:00:00,4.296927E+03,1.609277E+03,1.461384E-01,1.591582E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.353500E+01,2.012987E+01,2.389826E+01,5.123984E+01,1.810028E+03,6.672583E+02,6.210068E-02,6.599133E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.352268E+01,2.011026E+01,2.389835E+01,5.155010E+01,4.172438E+03,1.423258E+03,1.420177E-01,1.407601E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.354105E+01,2.011598E+01,2.389829E+01,5.171155E+01,1.855448E+03,2.213982E+03,6.349969E-02,2.189584E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.352114E+01,2.003658E+01,2.389854E+01,4.870089E+01,0.000000E+00,1.302753E+03,0.000000E+00,1.288454E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.812216E+01,2.108719E+01,2.389807E+01,5.559021E+01
19:15:00,3.994879E+03,1.419191E+03,1.370965E-01,1.403536E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.987064E+01,2.572597E+01,2.389847E+01,5.119834E+01,1.719756E+03,5.813685E+02,5.939836E-02,5.749494E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.990833E+01,2.567609E+01,2.389854E+01,5.153044E+01,3.903207E+03,1.242315E+03,1.339582E-01,1.228605E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.991958E+01,2.562652E+01,2.389847E+01,5.167389E+01,1.744251E+03,2.130650E+03,6.017101E-02,2.107101E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.989115E+01,2.566646E+01,2.389878E+01,4.872308E+01,4.077847E+03,1.089108E+03,1.426715E-01,1.077105E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.370601E+01,1.734368E+01,2.389816E+01,5.555672E+01
19:30:00,5.986494E+03,1.221297E+03,2.106235E-01,1.207788E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.362865E+01,2.076103E+01,2.389895E+01,5.067266E+01,2.642906E+03,4.920389E+02,9.333806E-02,4.865923E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.362926E+01,2.077550E+01,2.389903E+01,5.100852E+01,5.868888E+03,1.053639E+03,2.064466E-01,1.041982E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.363478E+01,2.073561E+01,2.389900E+01,5.116144E+01,2.660707E+03,2.008123E+03,9.393165E-02,1.985866E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.362730E+01,2.076449E+01,2.389892E+01,4.826112E+01,4.077847E+03,8.685620E+02,1.426715E-01,8.589684E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.177058E+01,1.968355E+01,2.389918E+01,5.517266E+01
19:45:00,5.660658E+03,1.016065E+03,2.008696E-01,1.004795E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.035710E+01,2.514370E+01,2.389923E+01,4.998407E+01,2.527917E+03,3.989392E+02,8.989584E-02,3.945118E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.042780E+01,2.505035E+01,2.389931E+01,5.031560E+01,5.560392E+03,8.563821E+02,1.972118E-01,8.468829E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.040786E+01,2.504365E+01,2.389927E+01,5.048320E+01,2.538086E+03,1.837785E+03,9.026099E-02,1.817360E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.041724E+01,2.505346E+01,2.389934E+01,4.781983E+01,4.077847E+03,6.415151E+02,1.426715E-01,6.344109E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.021487E+01,2.139566E+01,2.389937E+01,5.464328E+01
20:00:00,4.497596E+03,8.002549E+02,1.620859E-01,7.913527E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.365810E+01,2.075154E+01,2.389949E+01,4.940730E+01,1.997289E+03,3.013878E+02,7.218233E-02,2.980334E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.366318E+01,2.075703E+01,2.389954E+01,4.973396E+01,4.406450E+03,6.488178E+02,1.588294E-01,6.415993E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.366450E+01,2.072595E+01,2.389951E+01,4.990660E+01,2.004879E+03,1.604997E+03,7.244584E-02,1.587115E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.366193E+01,2.075309E+01,2.389976E+01,4.762163E+01,7.446720E+03,4.079296E+02,2.641039E-01,4.033922E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.370817E+01,1.851970E+01,2.389952E+01,5.415088E+01
20:15:00,4.497596E+03,6.120557E+02,1.620859E-01,6.052303E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.053487E+01,2.489619E+01,2.389969E+01,4.901655E+01,1.997289E+03,2.189632E+02,7.218233E-02,2.165203E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.063003E+01,2.476138E+01,2.389972E+01,4.933980E+01,4.406450E+03,4.713393E+02,1.588294E-01,4.660825E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.058644E+01,2.479608E+01,2.389969E+01,4.950804E+01,2.004879E+03,1.323465E+03,7.244584E-02,1.308686E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.062319E+01,2.476651E+01,2.389996E+01,4.759048E+01,3.368873E+03,2.749680E+02,1.214324E-01,2.718990E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199486E+01,2.060061E+01,2.389964E+01,5.376118E+01
20:30:00,4.320279E+03,4.301694E+02,1.561031E-01,4.253638E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.363320E+01,2.078017E+01,2.389990E+01,4.882021E+01,1.902106E+03,1.412441E+02,6.894484E-02,1.396659E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.364186E+01,2.077602E+01,2.389993E+01,4.915477E+01,4.228144E+03,3.029292E+02,1.528146E-01,2.995456E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.364047E+01,2.075331E+01,2.389993E+01,4.932027E+01,1.907173E+03,1.019496E+03,6.912177E-02,1.008083E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.364096E+01,2.077513E+01,2.390001E+01,4.760983E+01,4.889408E+03,1.649694E+02,1.767190E-01,1.631265E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.389423E+01,1.868841E+01,2.380516E+01,5.390829E+01
20:45:00,4.320279E+03,2.576122E+02,1.561031E-01,2.547299E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.060654E+01,2.478254E+01,2.389995E+01,4.873945E+01,1.902106E+03,7.346110E+01,6.894484E-02,7.263921E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.071533E+01,2.462152E+01,2.389998E+01,4.909751E+01,4.228144E+03,1.562315E+02,1.528146E-01,1.544841E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.065910E+01,2.468119E+01,2.389998E+01,4.926340E+01,1.907173E+03,7.382151E+02,6.912177E-02,7.299350E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.071071E+01,2.462672E+01,2.390000E+01,4.762632E+01,4.889408E+03,7.413933E+01,1.767190E-01,7.331049E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.209286E+01,2.069841E+01,2.373639E+01,5.410159E+01
21:00:00,4.217750E+03,1.073409E+02,1.525423E-01,1.061381E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.364242E+01,2.076028E+01,2.389998E+01,4.871436E+01,1.846764E+03,2.037514E+01,6.701710E-02,2.014685E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.365273E+01,2.074953E+01,2.387115E+01,4.917987E+01,4.125181E+03,4.056644E+01,1.492408E-01,4.011203E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.364976E+01,2.073300E+01,2.386659E+01,4.936032E+01,1.850196E+03,5.049923E+02,6.713729E-02,4.993232E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.365212E+01,2.074984E+01,2.390000E+01,4.763131E+01,2.977651E+03,0.000000E+00,1.083697E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.390153E+01,1.881209E+01,2.367569E+01,5.430953E+01
21:15:00,4.217750E+03,4.602317E+01,1.525423E-01,4.550685E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.065476E+01,2.469788E+01,2.385877E+01,4.883382E+01,1.846764E+03,4.679892E+00,6.701710E-02,4.627381E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.077181E+01,2.451981E+01,2.381178E+01,4.936540E+01,4.125181E+03,8.624324E+00,1.492408E-01,8.527557E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.070785E+01,2.459564E+01,2.380530E+01,4.955270E+01,1.850196E+03,3.595993E+02,6.713729E-02,3.555619E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.076866E+01,2.452430E+01,2.390000E+01,4.762984E+01,2.977651E+03,0.000000E+00,1.083697E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.214121E+01,2.076887E+01,2.356983E+01,5.467023E+01
21:30:00,4.149596E+03,1.197705E+01,1.501359E-01,1.184264E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.360341E+01,2.079482E+01,2.377386E+01,4.908371E+01,1.810871E+03,0.000000E+00,6.574686E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.361575E+01,2.077777E+01,2.369068E+01,4.972784E+01,4.056807E+03,0.000000E+00,1.468299E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.361174E+01,2.076587E+01,2.367965E+01,4.993023E+01,1.813224E+03,2.555137E+02,6.582938E-02,2.526449E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.361528E+01,2.077855E+01,2.390000E+01,4.762872E+01,2.879677E+03,0.000000E+00,1.049583E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.388336E+01,1.891309E+01,2.343499E+01,5.511832E+01
21:45:00,4.149596E+03,0.000000E+00,1.501359E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.068246E+01,2.464187E+01,2.361471E+01,4.955631E+01,1.810871E+03,0.000000E+00,6.574686E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.080474E+01,2.445223E+01,2.352718E+01,5.022008E+01,4.056807E+03,0.000000E+00,1.468299E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.073601E+01,2.453873E+01,2.350454E+01,5.045985E+01,1.813224E+03,1.644807E+02,6.582938E-02,1.626341E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.080256E+01,2.445585E+01,2.390000E+01,4.762787E+01,2.879677E+03,0.000000E+00,1.049583E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.217072E+01,2.081543E+01,2.325450E+01,5.572215E+01
22:00:00,4.104726E+03,0.000000E+00,1.485243E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.360762E+01,2.077936E+01,2.346167E+01,5.001565E+01,1.787354E+03,0.000000E+00,6.490148E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.362066E+01,2.075864E+01,2.338666E+01,5.064746E+01,4.011841E+03,0.000000E+00,1.452185E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.361598E+01,2.074999E+01,2.335327E+01,5.092238E+01,1.788980E+03,8.906953E+01,6.495853E-02,8.806952E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.362034E+01,2.075946E+01,2.389121E+01,4.765269E+01,3.453434E+03,0.000000E+00,1.267261E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.380743E+01,1.918577E+01,2.310674E+01,5.622198E+01
22:15:00,4.104726E+03,0.000000E+00,1.485243E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.070645E+01,2.459386E+01,2.332575E+01,5.042758E+01,1.787354E+03,0.000000E+00,6.490148E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.083167E+01,2.439713E+01,2.326161E+01,5.103133E+01,4.011841E+03,0.000000E+00,1.452185E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.076016E+01,2.449020E+01,2.322163E+01,5.132888E+01,1.788980E+03,3.980631E+01,6.495853E-02,3.935939E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.083015E+01,2.439993E+01,2.383727E+01,4.780742E+01,3.453434E+03,0.000000E+00,1.267261E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.216356E+01,2.106403E+01,2.299068E+01,5.661818E+01
22:30:00,4.072808E+03,0.000000E+00,1.474219E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.361100E+01,2.076674E+01,2.319674E+01,5.082213E+01,1.770992E+03,0.000000E+00,6.433335E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.362444E+01,2.074352E+01,2.314201E+01,5.140155E+01,3.979884E+03,0.000000E+00,1.441141E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.361937E+01,2.073701E+01,2.309778E+01,5.171466E+01,1.772123E+03,1.122595E+01,6.437304E-02,1.109991E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.362422E+01,2.074425E+01,2.371323E+01,4.816559E+01,4.037415E+03,0.000000E+00,1.487969E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.380879E+01,1.934680E+01,2.288693E+01,5.697506E+01
